id,device,timestamp,diffSecs,l1Norm,l2Norm,linfNorm,mfccs,psdAcrossFrequencyBands,timestamp
1a1a3338-fedb-45cc-8282-e71b13669908-590,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214250.345,1.0,157.59275,205.50282966421653,29.832867780352597,6.929363047141759,15996132.808319867,1435214250.345
1a1a3338-fedb-45cc-8282-e71b13669908-590,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214250.345,1.0,157.59275,205.50282966421653,29.832867780352597,4.732528049282276,15996132.808319867,1435214250.345
1a1a3338-fedb-45cc-8282-e71b13669908-590,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214250.345,1.0,157.59275,205.50282966421653,29.832867780352597,3.1298893759054853,15996132.808319867,1435214250.345
1a1a3338-fedb-45cc-8282-e71b13669908-590,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214250.345,1.0,157.59275,205.50282966421653,29.832867780352597,0.7619646829633498,15996132.808319867,1435214250.345
1a1a3338-fedb-45cc-8282-e71b13669908-590,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214250.345,1.0,157.59275,205.50282966421653,29.832867780352597,2.2366542209663725,15996132.808319867,1435214250.345
1a1a3338-fedb-45cc-8282-e71b13669908-590,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214250.345,1.0,157.59275,205.50282966421653,29.832867780352597,0.5984463117725166,15996132.808319867,1435214250.345
1a1a3338-fedb-45cc-8282-e71b13669908-590,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214250.345,1.0,157.59275,205.50282966421653,29.832867780352597,0.40250549198917696,15996132.808319867,1435214250.345
1a1a3338-fedb-45cc-8282-e71b13669908-590,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214250.345,1.0,157.59275,205.50282966421653,29.832867780352597,-0.1835199719719569,15996132.808319867,1435214250.345
1a1a3338-fedb-45cc-8282-e71b13669908-590,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214250.345,1.0,157.59275,205.50282966421653,29.832867780352597,93.79222430233305,3820756.692507721,1435214250.345
1a1a3338-fedb-45cc-8282-e71b13669908-590,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214250.345,1.0,157.59275,205.50282966421653,29.832867780352597,7.088739411171594,3820756.692507721,1435214250.345
1a1a3338-fedb-45cc-8282-e71b13669908-590,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214250.345,1.0,157.59275,205.50282966421653,29.832867780352597,2.5764665572561443,3820756.692507721,1435214250.345
1a1a3338-fedb-45cc-8282-e71b13669908-590,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214250.345,1.0,157.59275,205.50282966421653,29.832867780352597,3.2367070881159212,3820756.692507721,1435214250.345
1a1a3338-fedb-45cc-8282-e71b13669908-590,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214250.345,1.0,157.59275,205.50282966421653,29.832867780352597,6.929363047141759,3820756.692507721,1435214250.345
1a1a3338-fedb-45cc-8282-e71b13669908-590,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214250.345,1.0,157.59275,205.50282966421653,29.832867780352597,4.732528049282276,3820756.692507721,1435214250.345
1a1a3338-fedb-45cc-8282-e71b13669908-590,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214250.345,1.0,157.59275,205.50282966421653,29.832867780352597,3.1298893759054853,3820756.692507721,1435214250.345
1a1a3338-fedb-45cc-8282-e71b13669908-590,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214250.345,1.0,157.59275,205.50282966421653,29.832867780352597,0.7619646829633498,3820756.692507721,1435214250.345
1a1a3338-fedb-45cc-8282-e71b13669908-590,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214250.345,1.0,157.59275,205.50282966421653,29.832867780352597,2.2366542209663725,3820756.692507721,1435214250.345
1a1a3338-fedb-45cc-8282-e71b13669908-590,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214250.345,1.0,157.59275,205.50282966421653,29.832867780352597,0.5984463117725166,3820756.692507721,1435214250.345
1a1a3338-fedb-45cc-8282-e71b13669908-590,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214250.345,1.0,157.59275,205.50282966421653,29.832867780352597,0.40250549198917696,3820756.692507721,1435214250.345
1a1a3338-fedb-45cc-8282-e71b13669908-590,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214250.345,1.0,157.59275,205.50282966421653,29.832867780352597,-0.1835199719719569,3820756.692507721,1435214250.345
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,96.24382176708444,8011052807.957942,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,9.18882818777508,8011052807.957942,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,5.113763833738504,8011052807.957942,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,5.788726976974488,8011052807.957942,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,5.360567651498812,8011052807.957942,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,2.5370805020231537,8011052807.957942,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,3.870107139940617,8011052807.957942,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,1.4870499710520844,8011052807.957942,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,1.4211996801890114,8011052807.957942,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,1.2471335718384642,8011052807.957942,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,1.186937690955415,8011052807.957942,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,-1.8525070165541047,8011052807.957942,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,96.24382176708444,80919832.61890943,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,9.18882818777508,80919832.61890943,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,5.113763833738504,80919832.61890943,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,5.788726976974488,80919832.61890943,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,5.360567651498812,80919832.61890943,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,2.5370805020231537,80919832.61890943,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,3.870107139940617,80919832.61890943,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,1.4870499710520844,80919832.61890943,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,1.4211996801890114,80919832.61890943,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,1.2471335718384642,80919832.61890943,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,1.186937690955415,80919832.61890943,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,-1.8525070165541047,80919832.61890943,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,96.24382176708444,16633246.492290985,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,9.18882818777508,16633246.492290985,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,5.113763833738504,16633246.492290985,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,5.788726976974488,16633246.492290985,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,5.360567651498812,16633246.492290985,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,2.5370805020231537,16633246.492290985,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,3.870107139940617,16633246.492290985,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,1.4870499710520844,16633246.492290985,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,1.4211996801890114,16633246.492290985,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,1.2471335718384642,16633246.492290985,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,1.186937690955415,16633246.492290985,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,-1.8525070165541047,16633246.492290985,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,96.24382176708444,4145677.0205499297,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,9.18882818777508,4145677.0205499297,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,5.113763833738504,4145677.0205499297,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,5.788726976974488,4145677.0205499297,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,5.360567651498812,4145677.0205499297,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,2.5370805020231537,4145677.0205499297,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,3.870107139940617,4145677.0205499297,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,1.4870499710520844,4145677.0205499297,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,1.4211996801890114,4145677.0205499297,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,1.2471335718384642,4145677.0205499297,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,1.186937690955415,4145677.0205499297,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-773,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214251.349,1.000999927520752,305.98,381.70016406860503,49.969990994595946,-1.8525070165541047,4145677.0205499297,1435214251.349
1a1a3338-fedb-45cc-8282-e71b13669908-995,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214252.348,1.0,245.877625,326.2980794074645,38.600518131237564,92.86243885075532,1501699377.2673397,1435214252.348
1a1a3338-fedb-45cc-8282-e71b13669908-995,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214252.348,1.0,245.877625,326.2980794074645,38.600518131237564,7.4576478819752525,1501699377.2673397,1435214252.348
1a1a3338-fedb-45cc-8282-e71b13669908-995,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214252.348,1.0,245.877625,326.2980794074645,38.600518131237564,3.6203204868457664,1501699377.2673397,1435214252.348
1a1a3338-fedb-45cc-8282-e71b13669908-995,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214252.348,1.0,245.877625,326.2980794074645,38.600518131237564,6.761244684208767,1501699377.2673397,1435214252.348
1a1a3338-fedb-45cc-8282-e71b13669908-995,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214252.348,1.0,245.877625,326.2980794074645,38.600518131237564,5.750197700326276,1501699377.2673397,1435214252.348
1a1a3338-fedb-45cc-8282-e71b13669908-995,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214252.348,1.0,245.877625,326.2980794074645,38.600518131237564,7.46276784878934,1501699377.2673397,1435214252.348
1a1a3338-fedb-45cc-8282-e71b13669908-995,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214252.348,1.0,245.877625,326.2980794074645,38.600518131237564,2.911907208679303,1501699377.2673397,1435214252.348
1a1a3338-fedb-45cc-8282-e71b13669908-995,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214252.348,1.0,245.877625,326.2980794074645,38.600518131237564,0.7671388593439583,1501699377.2673397,1435214252.348
1a1a3338-fedb-45cc-8282-e71b13669908-995,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214252.348,1.0,245.877625,326.2980794074645,38.600518131237564,1.3205573497425618,1501699377.2673397,1435214252.348
1a1a3338-fedb-45cc-8282-e71b13669908-995,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214252.348,1.0,245.877625,326.2980794074645,38.600518131237564,-1.0042957074800716,1501699377.2673397,1435214252.348
1a1a3338-fedb-45cc-8282-e71b13669908-995,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214252.348,1.0,245.877625,326.2980794074645,38.600518131237564,0.732035759507914,1501699377.2673397,1435214252.348
1a1a3338-fedb-45cc-8282-e71b13669908-995,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214252.348,1.0,245.877625,326.2980794074645,38.600518131237564,-2.7650279211781106,1501699377.2673397,1435214252.348
1a1a3338-fedb-45cc-8282-e71b13669908-995,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214252.348,1.0,245.877625,326.2980794074645,38.600518131237564,92.86243885075532,9125637.769771943,1435214252.348
1a1a3338-fedb-45cc-8282-e71b13669908-995,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214252.348,1.0,245.877625,326.2980794074645,38.600518131237564,7.4576478819752525,9125637.769771943,1435214252.348
1a1a3338-fedb-45cc-8282-e71b13669908-995,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214252.348,1.0,245.877625,326.2980794074645,38.600518131237564,3.6203204868457664,9125637.769771943,1435214252.348
1a1a3338-fedb-45cc-8282-e71b13669908-995,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214252.348,1.0,245.877625,326.2980794074645,38.600518131237564,6.761244684208767,9125637.769771943,1435214252.348
1a1a3338-fedb-45cc-8282-e71b13669908-995,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214252.348,1.0,245.877625,326.2980794074645,38.600518131237564,5.750197700326276,9125637.769771943,1435214252.348
1a1a3338-fedb-45cc-8282-e71b13669908-995,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214252.348,1.0,245.877625,326.2980794074645,38.600518131237564,7.46276784878934,9125637.769771943,1435214252.348
1a1a3338-fedb-45cc-8282-e71b13669908-995,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214252.348,1.0,245.877625,326.2980794074645,38.600518131237564,2.911907208679303,9125637.769771943,1435214252.348
1a1a3338-fedb-45cc-8282-e71b13669908-995,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214252.348,1.0,245.877625,326.2980794074645,38.600518131237564,0.7671388593439583,9125637.769771943,1435214252.348
1a1a3338-fedb-45cc-8282-e71b13669908-995,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214252.348,1.0,245.877625,326.2980794074645,38.600518131237564,1.3205573497425618,9125637.769771943,1435214252.348
1a1a3338-fedb-45cc-8282-e71b13669908-995,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214252.348,1.0,245.877625,326.2980794074645,38.600518131237564,-1.0042957074800716,9125637.769771943,1435214252.348
1a1a3338-fedb-45cc-8282-e71b13669908-995,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214252.348,1.0,245.877625,326.2980794074645,38.600518131237564,0.732035759507914,9125637.769771943,1435214252.348
1a1a3338-fedb-45cc-8282-e71b13669908-995,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214252.348,1.0,245.877625,326.2980794074645,38.600518131237564,-2.7650279211781106,9125637.769771943,1435214252.348
1a1a3338-fedb-45cc-8282-e71b13669908-995,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214252.348,1.0,245.877625,326.2980794074645,38.600518131237564,92.86243885075532,9456783.709774487,1435214252.348
1a1a3338-fedb-45cc-8282-e71b13669908-995,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214252.348,1.0,245.877625,326.2980794074645,38.600518131237564,7.4576478819752525,9456783.709774487,1435214252.348
1a1a3338-fedb-45cc-8282-e71b13669908-995,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214252.348,1.0,245.877625,326.2980794074645,38.600518131237564,3.6203204868457664,9456783.709774487,1435214252.348
1a1a3338-fedb-45cc-8282-e71b13669908-995,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214252.348,1.0,245.877625,326.2980794074645,38.600518131237564,6.761244684208767,9456783.709774487,1435214252.348
1a1a3338-fedb-45cc-8282-e71b13669908-995,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214252.348,1.0,245.877625,326.2980794074645,38.600518131237564,5.750197700326276,9456783.709774487,1435214252.348
