id,device,timestamp,diffFrameSecs,numFrameSamples,timestamp,x_absoluteCentralMoment,x_maxDeviation,x_mean,x_psdAcrossFrequencyBands,x_standardDeviation,y_absoluteCentralMoment,y_maxDeviation,y_mean,y_psdAcrossFrequencyBands,y_standardDeviation,z_absoluteCentralMoment,z_maxDeviation,z_mean,z_psdAcrossFrequencyBands,z_standardDeviation
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.5319574706967776,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.008689841495381235,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,0.5576672152292093,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.5319574706967776,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.008689841495381235,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,1.1231763049429986,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.5319574706967776,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.008689841495381235,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,2.406722709299567,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.5319574706967776,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.008689841495381235,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,0.44111426223041084,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.27844716124350033,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.008689841495381235,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,0.5576672152292093,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.27844716124350033,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.008689841495381235,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,1.1231763049429986,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.27844716124350033,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.008689841495381235,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,2.406722709299567,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.27844716124350033,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.008689841495381235,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,0.44111426223041084,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.07668090608720998,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.008689841495381235,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,0.5576672152292093,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.07668090608720998,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.008689841495381235,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,1.1231763049429986,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.07668090608720998,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.008689841495381235,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,2.406722709299567,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.07668090608720998,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.008689841495381235,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,0.44111426223041084,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.1601682495984614,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.008689841495381235,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,0.5576672152292093,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.1601682495984614,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.008689841495381235,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,1.1231763049429986,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.1601682495984614,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.008689841495381235,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,2.406722709299567,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.1601682495984614,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.008689841495381235,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,0.44111426223041084,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.5319574706967776,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.044905041585290455,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,0.5576672152292093,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.5319574706967776,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.044905041585290455,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,1.1231763049429986,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.5319574706967776,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.044905041585290455,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,2.406722709299567,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.5319574706967776,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.044905041585290455,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,0.44111426223041084,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.27844716124350033,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.044905041585290455,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,0.5576672152292093,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.27844716124350033,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.044905041585290455,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,1.1231763049429986,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.27844716124350033,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.044905041585290455,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,2.406722709299567,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.27844716124350033,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.044905041585290455,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,0.44111426223041084,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.07668090608720998,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.044905041585290455,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,0.5576672152292093,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.07668090608720998,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.044905041585290455,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,1.1231763049429986,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.07668090608720998,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.044905041585290455,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,2.406722709299567,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.07668090608720998,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.044905041585290455,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,0.44111426223041084,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.1601682495984614,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.044905041585290455,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,0.5576672152292093,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.1601682495984614,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.044905041585290455,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,1.1231763049429986,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.1601682495984614,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.044905041585290455,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,2.406722709299567,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.1601682495984614,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.044905041585290455,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,0.44111426223041084,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.5319574706967776,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.10487304947696235,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,0.5576672152292093,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.5319574706967776,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.10487304947696235,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,1.1231763049429986,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.5319574706967776,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.10487304947696235,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,2.406722709299567,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.5319574706967776,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.10487304947696235,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,0.44111426223041084,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.27844716124350033,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.10487304947696235,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,0.5576672152292093,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.27844716124350033,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.10487304947696235,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,1.1231763049429986,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.27844716124350033,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.10487304947696235,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,2.406722709299567,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.27844716124350033,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.10487304947696235,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,0.44111426223041084,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.07668090608720998,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.10487304947696235,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,0.5576672152292093,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.07668090608720998,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.10487304947696235,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,1.1231763049429986,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.07668090608720998,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.10487304947696235,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,2.406722709299567,0.10116607854805675
1a1a3338-fedb-45cc-8282-e71b13669908-197,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428000.979177,0.498443,99,2870428000.979177,0.034716599030711136,0.17338235343434338,-0.5039247465656567,0.07668090608720998,0.0465672169759335,0.03367054380165327,0.1312209626262586,7.965922462626259,0.10487304947696235,0.04343811608943355,0.08379847493112948,0.2328194818181819,5.954026181818182,0.44111426223041084,0.10116607854805675
