id,device,timestamp,diffSecs,l1Norm,l2Norm,linfNorm,mfccs,psdAcrossFrequencyBands,timestamp
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,2.628289988072591,1959039507.1854532,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,3.36237883632576,1959039507.1854532,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,5.326855883136158,1959039507.1854532,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,4.268034420410168,1959039507.1854532,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,1.431390746023068,1959039507.1854532,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,1.0987962668308573,1959039507.1854532,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,2.997730083414118,1959039507.1854532,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,1.88234329236061,1959039507.1854532,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,0.8442184920926128,1959039507.1854532,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,115.53242211122152,2063836415.281865,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,4.799149847027628,2063836415.281865,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,2.3805627282400876,2063836415.281865,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,2.628289988072591,2063836415.281865,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,3.36237883632576,2063836415.281865,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,5.326855883136158,2063836415.281865,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,4.268034420410168,2063836415.281865,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,1.431390746023068,2063836415.281865,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,1.0987962668308573,2063836415.281865,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,2.997730083414118,2063836415.281865,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,1.88234329236061,2063836415.281865,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,0.8442184920926128,2063836415.281865,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,115.53242211122152,398577378.20549506,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,4.799149847027628,398577378.20549506,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,2.3805627282400876,398577378.20549506,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,2.628289988072591,398577378.20549506,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,3.36237883632576,398577378.20549506,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,5.326855883136158,398577378.20549506,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,4.268034420410168,398577378.20549506,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,1.431390746023068,398577378.20549506,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,1.0987962668308573,398577378.20549506,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,2.997730083414118,398577378.20549506,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,1.88234329236061,398577378.20549506,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3245,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126732.883,1.001000165939331,1164.043875,3063.0853267783777,164.15236824365343,0.8442184920926128,398577378.20549506,1435126732.883
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,105.77640750093063,6808494890.3353815,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,8.091738139745342,6808494890.3353815,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,0.34331934023660504,6808494890.3353815,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,2.566648377305458,6808494890.3353815,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,2.7705459328869626,6808494890.3353815,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,1.3291328076584215,6808494890.3353815,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,-0.15846664040585312,6808494890.3353815,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,1.5604430345320748,6808494890.3353815,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,2.433666486929279,6808494890.3353815,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,1.636420200319444,6808494890.3353815,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,2.216369992061092,6808494890.3353815,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,1.6806974729483601,6808494890.3353815,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,105.77640750093063,1108460388.5107749,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,8.091738139745342,1108460388.5107749,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,0.34331934023660504,1108460388.5107749,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,2.566648377305458,1108460388.5107749,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,2.7705459328869626,1108460388.5107749,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,1.3291328076584215,1108460388.5107749,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,-0.15846664040585312,1108460388.5107749,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,1.5604430345320748,1108460388.5107749,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,2.433666486929279,1108460388.5107749,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,1.636420200319444,1108460388.5107749,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,2.216369992061092,1108460388.5107749,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,1.6806974729483601,1108460388.5107749,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,105.77640750093063,254504663.1029312,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,8.091738139745342,254504663.1029312,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,0.34331934023660504,254504663.1029312,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,2.566648377305458,254504663.1029312,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,2.7705459328869626,254504663.1029312,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,1.3291328076584215,254504663.1029312,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,-0.15846664040585312,254504663.1029312,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,1.5604430345320748,254504663.1029312,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,2.433666486929279,254504663.1029312,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,1.636420200319444,254504663.1029312,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,2.216369992061092,254504663.1029312,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,1.6806974729483601,254504663.1029312,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,105.77640750093063,78207695.90997782,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,8.091738139745342,78207695.90997782,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,0.34331934023660504,78207695.90997782,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,2.566648377305458,78207695.90997782,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,2.7705459328869626,78207695.90997782,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,1.3291328076584215,78207695.90997782,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,-0.15846664040585312,78207695.90997782,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,1.5604430345320748,78207695.90997782,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,2.433666486929279,78207695.90997782,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,1.636420200319444,78207695.90997782,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,2.216369992061092,78207695.90997782,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126733.88,1.0,526.693875,789.0589625465261,73.67496182557545,1.6806974729483601,78207695.90997782,1435126733.88
94111fcc-e2b1-4088-9314-2e84cb812c08-3647,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126734.878,1.0,588.169,819.3811736609525,63.88270501473775,107.70387548353014,11520739957.087708,1435126734.878
94111fcc-e2b1-4088-9314-2e84cb812c08-3647,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126734.878,1.0,588.169,819.3811736609525,63.88270501473775,7.554969305032397,11520739957.087708,1435126734.878
94111fcc-e2b1-4088-9314-2e84cb812c08-3647,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126734.878,1.0,588.169,819.3811736609525,63.88270501473775,1.316371964830479,11520739957.087708,1435126734.878
94111fcc-e2b1-4088-9314-2e84cb812c08-3647,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126734.878,1.0,588.169,819.3811736609525,63.88270501473775,3.5676014933766367,11520739957.087708,1435126734.878
94111fcc-e2b1-4088-9314-2e84cb812c08-3647,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126734.878,1.0,588.169,819.3811736609525,63.88270501473775,2.817749897722935,11520739957.087708,1435126734.878
94111fcc-e2b1-4088-9314-2e84cb812c08-3647,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126734.878,1.0,588.169,819.3811736609525,63.88270501473775,0.8075061985328513,11520739957.087708,1435126734.878
94111fcc-e2b1-4088-9314-2e84cb812c08-3647,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126734.878,1.0,588.169,819.3811736609525,63.88270501473775,1.8755930012977877,11520739957.087708,1435126734.878
94111fcc-e2b1-4088-9314-2e84cb812c08-3647,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126734.878,1.0,588.169,819.3811736609525,63.88270501473775,1.7297656480738586,11520739957.087708,1435126734.878
94111fcc-e2b1-4088-9314-2e84cb812c08-3647,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126734.878,1.0,588.169,819.3811736609525,63.88270501473775,1.5166290819918538,11520739957.087708,1435126734.878
94111fcc-e2b1-4088-9314-2e84cb812c08-3647,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126734.878,1.0,588.169,819.3811736609525,63.88270501473775,1.7509582708055278,11520739957.087708,1435126734.878
94111fcc-e2b1-4088-9314-2e84cb812c08-3647,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126734.878,1.0,588.169,819.3811736609525,63.88270501473775,1.205549397814001,11520739957.087708,1435126734.878
94111fcc-e2b1-4088-9314-2e84cb812c08-3647,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126734.878,1.0,588.169,819.3811736609525,63.88270501473775,1.5626987226067492,11520739957.087708,1435126734.878
94111fcc-e2b1-4088-9314-2e84cb812c08-3647,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126734.878,1.0,588.169,819.3811736609525,63.88270501473775,107.70387548353014,1290360604.079011,1435126734.878
94111fcc-e2b1-4088-9314-2e84cb812c08-3647,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126734.878,1.0,588.169,819.3811736609525,63.88270501473775,7.554969305032397,1290360604.079011,1435126734.878
94111fcc-e2b1-4088-9314-2e84cb812c08-3647,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126734.878,1.0,588.169,819.3811736609525,63.88270501473775,1.316371964830479,1290360604.079011,1435126734.878
94111fcc-e2b1-4088-9314-2e84cb812c08-3647,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126734.878,1.0,588.169,819.3811736609525,63.88270501473775,3.5676014933766367,1290360604.079011,1435126734.878
94111fcc-e2b1-4088-9314-2e84cb812c08-3647,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126734.878,1.0,588.169,819.3811736609525,63.88270501473775,2.817749897722935,1290360604.079011,1435126734.878
94111fcc-e2b1-4088-9314-2e84cb812c08-3647,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126734.878,1.0,588.169,819.3811736609525,63.88270501473775,0.8075061985328513,1290360604.079011,1435126734.878
94111fcc-e2b1-4088-9314-2e84cb812c08-3647,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126734.878,1.0,588.169,819.3811736609525,63.88270501473775,1.8755930012977877,1290360604.079011,1435126734.878
94111fcc-e2b1-4088-9314-2e84cb812c08-3647,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126734.878,1.0,588.169,819.3811736609525,63.88270501473775,1.7297656480738586,1290360604.079011,1435126734.878
94111fcc-e2b1-4088-9314-2e84cb812c08-3647,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126734.878,1.0,588.169,819.3811736609525,63.88270501473775,1.5166290819918538,1290360604.079011,1435126734.878
