id,device,timestamp,diffSecs,l1Norm,l2Norm,linfNorm,mfccs,psdAcrossFrequencyBands,timestamp
18247551-0650-49bb-b118-a6fe3e2c6c18-3576,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396244.598,1.0,16.835875,21.09335499630156,8.888194417315589,2.5498752496830255,935992.9807360257,1435396244.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3576,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396244.598,1.0,16.835875,21.09335499630156,8.888194417315589,2.6484851818687583,935992.9807360257,1435396244.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3576,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396244.598,1.0,16.835875,21.09335499630156,8.888194417315589,2.4415315924624768,935992.9807360257,1435396244.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3576,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396244.598,1.0,16.835875,21.09335499630156,8.888194417315589,2.924988115389205,935992.9807360257,1435396244.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3576,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396244.598,1.0,16.835875,21.09335499630156,8.888194417315589,1.2365187367751058,935992.9807360257,1435396244.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3576,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396244.598,1.0,16.835875,21.09335499630156,8.888194417315589,-0.0972742760326579,935992.9807360257,1435396244.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3576,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396244.598,1.0,16.835875,21.09335499630156,8.888194417315589,81.22330066520665,284793.2149436199,1435396244.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3576,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396244.598,1.0,16.835875,21.09335499630156,8.888194417315589,4.378287764131866,284793.2149436199,1435396244.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3576,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396244.598,1.0,16.835875,21.09335499630156,8.888194417315589,0.824016245265273,284793.2149436199,1435396244.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3576,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396244.598,1.0,16.835875,21.09335499630156,8.888194417315589,1.8680526993310922,284793.2149436199,1435396244.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3576,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396244.598,1.0,16.835875,21.09335499630156,8.888194417315589,2.9795510158594825,284793.2149436199,1435396244.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3576,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396244.598,1.0,16.835875,21.09335499630156,8.888194417315589,2.516593497873056,284793.2149436199,1435396244.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3576,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396244.598,1.0,16.835875,21.09335499630156,8.888194417315589,2.5498752496830255,284793.2149436199,1435396244.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3576,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396244.598,1.0,16.835875,21.09335499630156,8.888194417315589,2.6484851818687583,284793.2149436199,1435396244.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3576,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396244.598,1.0,16.835875,21.09335499630156,8.888194417315589,2.4415315924624768,284793.2149436199,1435396244.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3576,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396244.598,1.0,16.835875,21.09335499630156,8.888194417315589,2.924988115389205,284793.2149436199,1435396244.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3576,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396244.598,1.0,16.835875,21.09335499630156,8.888194417315589,1.2365187367751058,284793.2149436199,1435396244.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3576,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396244.598,1.0,16.835875,21.09335499630156,8.888194417315589,-0.0972742760326579,284793.2149436199,1435396244.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,83.86439362684976,10174312.061224168,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,4.888381369244498,10174312.061224168,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,-1.1978208592600599,10174312.061224168,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,1.6038243880035985,10174312.061224168,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,0.760172811189669,10174312.061224168,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,0.026761881144286504,10174312.061224168,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,1.7061952102428748,10174312.061224168,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,2.7866955445979826,10174312.061224168,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,4.236359332929607,10174312.061224168,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,3.3532813061641153,10174312.061224168,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,1.0017384124944122,10174312.061224168,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,1.3687156839214192,10174312.061224168,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,83.86439362684976,4528612.589311326,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,4.888381369244498,4528612.589311326,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,-1.1978208592600599,4528612.589311326,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,1.6038243880035985,4528612.589311326,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,0.760172811189669,4528612.589311326,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,0.026761881144286504,4528612.589311326,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,1.7061952102428748,4528612.589311326,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,2.7866955445979826,4528612.589311326,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,4.236359332929607,4528612.589311326,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,3.3532813061641153,4528612.589311326,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,1.0017384124944122,4528612.589311326,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,1.3687156839214192,4528612.589311326,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,83.86439362684976,1857443.331726626,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,4.888381369244498,1857443.331726626,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,-1.1978208592600599,1857443.331726626,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,1.6038243880035985,1857443.331726626,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,0.760172811189669,1857443.331726626,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,0.026761881144286504,1857443.331726626,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,1.7061952102428748,1857443.331726626,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,2.7866955445979826,1857443.331726626,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,4.236359332929607,1857443.331726626,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,3.3532813061641153,1857443.331726626,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,1.0017384124944122,1857443.331726626,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,1.3687156839214192,1857443.331726626,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,83.86439362684976,739416.2817967288,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,4.888381369244498,739416.2817967288,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,-1.1978208592600599,739416.2817967288,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,1.6038243880035985,739416.2817967288,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,0.760172811189669,739416.2817967288,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,0.026761881144286504,739416.2817967288,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,1.7061952102428748,739416.2817967288,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,2.7866955445979826,739416.2817967288,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,4.236359332929607,739416.2817967288,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,3.3532813061641153,739416.2817967288,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,1.0017384124944122,739416.2817967288,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396245.596,1.0,18.55175,23.596254999469725,11.958260743101398,1.3687156839214192,739416.2817967288,1435396245.596
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,87.87458159950268,12831048.982784877,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,4.353501847708272,12831048.982784877,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,-3.5253917715097622,12831048.982784877,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,0.05816234845207479,12831048.982784877,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,0.6659991510677344,12831048.982784877,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,2.6265325375648656,12831048.982784877,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,0.1959038344406795,12831048.982784877,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,1.9107126790208007,12831048.982784877,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,4.5753883805760385,12831048.982784877,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,1.9148026905230393,12831048.982784877,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,0.6910589570719089,12831048.982784877,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,0.3979260115007928,12831048.982784877,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,87.87458159950268,8034913.627689849,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,4.353501847708272,8034913.627689849,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,-3.5253917715097622,8034913.627689849,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,0.05816234845207479,8034913.627689849,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,0.6659991510677344,8034913.627689849,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,2.6265325375648656,8034913.627689849,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,0.1959038344406795,8034913.627689849,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,1.9107126790208007,8034913.627689849,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,4.5753883805760385,8034913.627689849,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,1.9148026905230393,8034913.627689849,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,0.6910589570719089,8034913.627689849,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,0.3979260115007928,8034913.627689849,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,87.87458159950268,7733822.59141378,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,4.353501847708272,7733822.59141378,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,-3.5253917715097622,7733822.59141378,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,0.05816234845207479,7733822.59141378,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,0.6659991510677344,7733822.59141378,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,2.6265325375648656,7733822.59141378,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,0.1959038344406795,7733822.59141378,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,1.9107126790208007,7733822.59141378,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,4.5753883805760385,7733822.59141378,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,1.9148026905230393,7733822.59141378,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,0.6910589570719089,7733822.59141378,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,0.3979260115007928,7733822.59141378,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,87.87458159950268,2454220.49239912,1435396246.598
18247551-0650-49bb-b118-a6fe3e2c6c18-3979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396246.598,1.0,21.717125,32.36416034752022,23.727621035409346,4.353501847708272,2454220.49239912,1435396246.598
