id,device,timestamp,diffFrameSecs,numFrameSamples,timestamp,x_absoluteCentralMoment,x_maxDeviation,x_mean,x_psdAcrossFrequencyBands,x_standardDeviation,y_absoluteCentralMoment,y_maxDeviation,y_mean,y_psdAcrossFrequencyBands,y_standardDeviation,z_absoluteCentralMoment,z_maxDeviation,z_mean,z_psdAcrossFrequencyBands,z_standardDeviation
18247551-0650-49bb-b118-a6fe3e2c6c18-13006,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.154172,0.498481,99,2870776160.154172,0.02191539447403326,0.07489754292929282,0.2177965570707072,0.030152708210516837,0.02695007871440289,0.017455569623711868,0.05928086205050512,-0.1576228279494949,0.017185124225917094,0.02191897878580778,0.02588265615753491,0.09172804040403904,10.084511040404038,0.02632560176434993,0.03274009056779252
18247551-0650-49bb-b118-a6fe3e2c6c18-13006,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.154172,0.498481,99,2870776160.154172,0.02191539447403326,0.07489754292929282,0.2177965570707072,0.030152708210516837,0.02695007871440289,0.017455569623711868,0.05928086205050512,-0.1576228279494949,0.017185124225917094,0.02191897878580778,0.02588265615753491,0.09172804040403904,10.084511040404038,0.033063457126458425,0.03274009056779252
18247551-0650-49bb-b118-a6fe3e2c6c18-13006,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.154172,0.498481,99,2870776160.154172,0.02191539447403326,0.07489754292929282,0.2177965570707072,0.030152708210516837,0.02695007871440289,0.017455569623711868,0.05928086205050512,-0.1576228279494949,0.017185124225917094,0.02191897878580778,0.02588265615753491,0.09172804040403904,10.084511040404038,0.025734338513739165,0.03274009056779252
18247551-0650-49bb-b118-a6fe3e2c6c18-13006,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.154172,0.498481,99,2870776160.154172,0.02191539447403326,0.07489754292929282,0.2177965570707072,0.030152708210516837,0.02695007871440289,0.017455569623711868,0.05928086205050512,-0.1576228279494949,0.017185124225917094,0.02191897878580778,0.02588265615753491,0.09172804040403904,10.084511040404038,0.03177779773088627,0.03274009056779252
18247551-0650-49bb-b118-a6fe3e2c6c18-13006,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.154172,0.498481,99,2870776160.154172,0.02191539447403326,0.07489754292929282,0.2177965570707072,0.022444230732030713,0.02695007871440289,0.017455569623711868,0.05928086205050512,-0.1576228279494949,0.017185124225917094,0.02191897878580778,0.02588265615753491,0.09172804040403904,10.084511040404038,0.02632560176434993,0.03274009056779252
18247551-0650-49bb-b118-a6fe3e2c6c18-13006,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.154172,0.498481,99,2870776160.154172,0.02191539447403326,0.07489754292929282,0.2177965570707072,0.022444230732030713,0.02695007871440289,0.017455569623711868,0.05928086205050512,-0.1576228279494949,0.017185124225917094,0.02191897878580778,0.02588265615753491,0.09172804040403904,10.084511040404038,0.033063457126458425,0.03274009056779252
18247551-0650-49bb-b118-a6fe3e2c6c18-13006,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.154172,0.498481,99,2870776160.154172,0.02191539447403326,0.07489754292929282,0.2177965570707072,0.022444230732030713,0.02695007871440289,0.017455569623711868,0.05928086205050512,-0.1576228279494949,0.017185124225917094,0.02191897878580778,0.02588265615753491,0.09172804040403904,10.084511040404038,0.025734338513739165,0.03274009056779252
18247551-0650-49bb-b118-a6fe3e2c6c18-13006,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.154172,0.498481,99,2870776160.154172,0.02191539447403326,0.07489754292929282,0.2177965570707072,0.022444230732030713,0.02695007871440289,0.017455569623711868,0.05928086205050512,-0.1576228279494949,0.017185124225917094,0.02191897878580778,0.02588265615753491,0.09172804040403904,10.084511040404038,0.03177779773088627,0.03274009056779252
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.0054296905563486035,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.002684308364881059,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.00032325910812728523,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.0054296905563486035,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.002684308364881059,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.08274379922812582,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.0054296905563486035,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.002684308364881059,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.029670637018565715,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.0054296905563486035,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.002684308364881059,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.036287679554850495,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.008365167327311074,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.002684308364881059,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.00032325910812728523,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.008365167327311074,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.002684308364881059,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.08274379922812582,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.008365167327311074,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.002684308364881059,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.029670637018565715,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.008365167327311074,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.002684308364881059,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.036287679554850495,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.00551770512717846,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.002684308364881059,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.00032325910812728523,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.00551770512717846,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.002684308364881059,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.08274379922812582,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.00551770512717846,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.002684308364881059,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.029670637018565715,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.00551770512717846,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.002684308364881059,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.036287679554850495,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.024698267644283088,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.002684308364881059,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.00032325910812728523,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.024698267644283088,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.002684308364881059,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.08274379922812582,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.024698267644283088,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.002684308364881059,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.029670637018565715,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.024698267644283088,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.002684308364881059,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.036287679554850495,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.0054296905563486035,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.014987927186503313,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.00032325910812728523,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.0054296905563486035,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.014987927186503313,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.08274379922812582,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.0054296905563486035,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.014987927186503313,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.029670637018565715,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.0054296905563486035,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.014987927186503313,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.036287679554850495,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.008365167327311074,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.014987927186503313,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.00032325910812728523,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.008365167327311074,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.014987927186503313,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.08274379922812582,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.008365167327311074,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.014987927186503313,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.029670637018565715,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.008365167327311074,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.014987927186503313,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.036287679554850495,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.00551770512717846,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.014987927186503313,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.00032325910812728523,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.00551770512717846,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.014987927186503313,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.08274379922812582,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.00551770512717846,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.014987927186503313,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.029670637018565715,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.00551770512717846,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.014987927186503313,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.036287679554850495,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.024698267644283088,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.014987927186503313,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.00032325910812728523,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.024698267644283088,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.014987927186503313,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.08274379922812582,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.024698267644283088,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.014987927186503313,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.029670637018565715,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.024698267644283088,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.014987927186503313,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.036287679554850495,0.03795196067580631
18247551-0650-49bb-b118-a6fe3e2c6c18-13107,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870776160.652798,0.498626,99,2870776160.652798,0.02090092599938781,0.07516202202020211,0.2155123620202021,0.0054296905563486035,0.026131768212211144,0.018327473337006423,0.06716734357575763,-0.16044801642424236,0.034971886946774465,0.02395600149397347,0.029983807774716997,0.09642932323232678,10.086831323232326,0.00032325910812728523,0.03795196067580631
