id,device,timestamp,diffSecs,l1Norm,l2Norm,linfNorm,mfccs,psdAcrossFrequencyBands,timestamp
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,3.480222016104611,834381586111.919,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,3.354814525838605,834381586111.919,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,0.21883286982073633,834381586111.919,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,-2.3373742043981034,834381586111.919,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,-1.7149319753550638,834381586111.919,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,-0.6053841139314136,834381586111.919,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,-2.7222734455659627,834381586111.919,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,-4.997035304146476,834381586111.919,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,-1.0820131626253586,834381586111.919,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,116.21031294035768,51728533180.26555,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,14.814300801639176,51728533180.26555,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,2.064420730371536,51728533180.26555,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,3.480222016104611,51728533180.26555,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,3.354814525838605,51728533180.26555,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,0.21883286982073633,51728533180.26555,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,-2.3373742043981034,51728533180.26555,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,-1.7149319753550638,51728533180.26555,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,-0.6053841139314136,51728533180.26555,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,-2.7222734455659627,51728533180.26555,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,-4.997035304146476,51728533180.26555,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,-1.0820131626253586,51728533180.26555,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,116.21031294035768,5552033699.978929,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,14.814300801639176,5552033699.978929,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,2.064420730371536,5552033699.978929,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,3.480222016104611,5552033699.978929,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,3.354814525838605,5552033699.978929,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,0.21883286982073633,5552033699.978929,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,-2.3373742043981034,5552033699.978929,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,-1.7149319753550638,5552033699.978929,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,-0.6053841139314136,5552033699.978929,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,-2.7222734455659627,5552033699.978929,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,-4.997035304146476,5552033699.978929,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,-1.0820131626253586,5552033699.978929,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,116.21031294035768,703218771.2735709,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,14.814300801639176,703218771.2735709,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,2.064420730371536,703218771.2735709,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,3.480222016104611,703218771.2735709,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,3.354814525838605,703218771.2735709,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,0.21883286982073633,703218771.2735709,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,-2.3373742043981034,703218771.2735709,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,-1.7149319753550638,703218771.2735709,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,-0.6053841139314136,703218771.2735709,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,-2.7222734455659627,703218771.2735709,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,-4.997035304146476,703218771.2735709,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9172,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155116.565,1.001000165939331,3009.614375,3746.5521167301276,121.92620719107111,-1.0820131626253586,703218771.2735709,1435155116.565
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,118.45692628068409,1586195266077.6821,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,14.627210954022907,1586195266077.6821,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,2.9815330277444683,1586195266077.6821,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,3.073982543377569,1586195266077.6821,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,2.6917501331822247,1586195266077.6821,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,-0.3058042534260687,1586195266077.6821,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,-1.9024469693887702,1586195266077.6821,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,-2.194237092323866,1586195266077.6821,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,-1.6908327738063347,1586195266077.6821,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,-2.4656260140560895,1586195266077.6821,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,-3.792322420629856,1586195266077.6821,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,-1.5414707403923178,1586195266077.6821,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,118.45692628068409,94190330185.42627,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,14.627210954022907,94190330185.42627,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,2.9815330277444683,94190330185.42627,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,3.073982543377569,94190330185.42627,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,2.6917501331822247,94190330185.42627,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,-0.3058042534260687,94190330185.42627,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,-1.9024469693887702,94190330185.42627,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,-2.194237092323866,94190330185.42627,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,-1.6908327738063347,94190330185.42627,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,-2.4656260140560895,94190330185.42627,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,-3.792322420629856,94190330185.42627,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,-1.5414707403923178,94190330185.42627,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,118.45692628068409,7391638894.7105,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,14.627210954022907,7391638894.7105,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,2.9815330277444683,7391638894.7105,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,3.073982543377569,7391638894.7105,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,2.6917501331822247,7391638894.7105,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,-0.3058042534260687,7391638894.7105,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,-1.9024469693887702,7391638894.7105,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,-2.194237092323866,7391638894.7105,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,-1.6908327738063347,7391638894.7105,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,-2.4656260140560895,7391638894.7105,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,-3.792322420629856,7391638894.7105,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,-1.5414707403923178,7391638894.7105,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,118.45692628068409,769101804.8946689,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,14.627210954022907,769101804.8946689,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,2.9815330277444683,769101804.8946689,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,3.073982543377569,769101804.8946689,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,2.6917501331822247,769101804.8946689,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,-0.3058042534260687,769101804.8946689,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,-1.9024469693887702,769101804.8946689,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,-2.194237092323866,769101804.8946689,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,-1.6908327738063347,769101804.8946689,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,-2.4656260140560895,769101804.8946689,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,-3.792322420629856,769101804.8946689,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9371,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155117.555,1.0,4523.146875,6244.584221057075,180.74014495955237,-1.5414707403923178,769101804.8946689,1435155117.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9571,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155118.555,1.0,10415.90525,12965.251201664008,180.81482240126223,120.33808602535346,10014275720998.809,1435155118.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9571,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155118.555,1.0,10415.90525,12965.251201664008,180.81482240126223,16.6933767977388,10014275720998.809,1435155118.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9571,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155118.555,1.0,10415.90525,12965.251201664008,180.81482240126223,4.547499367066325,10014275720998.809,1435155118.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9571,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155118.555,1.0,10415.90525,12965.251201664008,180.81482240126223,5.019321915640408,10014275720998.809,1435155118.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9571,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155118.555,1.0,10415.90525,12965.251201664008,180.81482240126223,2.4286359702356144,10014275720998.809,1435155118.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9571,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155118.555,1.0,10415.90525,12965.251201664008,180.81482240126223,1.189554153220729,10014275720998.809,1435155118.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9571,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155118.555,1.0,10415.90525,12965.251201664008,180.81482240126223,-0.6625327592849097,10014275720998.809,1435155118.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9571,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155118.555,1.0,10415.90525,12965.251201664008,180.81482240126223,-1.250249140548359,10014275720998.809,1435155118.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-9571,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155118.555,1.0,10415.90525,12965.251201664008,180.81482240126223,-2.8896170709584132,10014275720998.809,1435155118.555
