id,device,timestamp,diffFrameSecs,numFrameSamples,timestamp,x_absoluteCentralMoment,x_maxDeviation,x_mean,x_psdAcrossFrequencyBands,x_standardDeviation,y_absoluteCentralMoment,y_maxDeviation,y_mean,y_psdAcrossFrequencyBands,y_standardDeviation,z_absoluteCentralMoment,z_maxDeviation,z_mean,z_psdAcrossFrequencyBands,z_standardDeviation
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,3.1277064444174436,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,6.937218667519229,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,25.157670953288086,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,3.1277064444174436,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,6.937218667519229,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,85.93885578246847,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,3.1277064444174436,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,6.937218667519229,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,10.637307305977178,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,3.1277064444174436,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,6.937218667519229,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,10.952652358593014,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,20.08380212782467,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,6.937218667519229,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,25.157670953288086,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,20.08380212782467,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,6.937218667519229,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,85.93885578246847,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,20.08380212782467,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,6.937218667519229,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,10.637307305977178,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,20.08380212782467,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,6.937218667519229,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,10.952652358593014,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,6.582168829910901,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,6.937218667519229,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,25.157670953288086,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,6.582168829910901,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,6.937218667519229,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,85.93885578246847,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,6.582168829910901,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,6.937218667519229,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,10.637307305977178,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,6.582168829910901,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,6.937218667519229,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,10.952652358593014,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,20.055888008350173,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,6.937218667519229,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,25.157670953288086,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,20.055888008350173,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,6.937218667519229,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,85.93885578246847,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,20.055888008350173,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,6.937218667519229,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,10.637307305977178,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,20.055888008350173,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,6.937218667519229,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,10.952652358593014,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,3.1277064444174436,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,61.23249451030637,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,25.157670953288086,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,3.1277064444174436,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,61.23249451030637,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,85.93885578246847,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,3.1277064444174436,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,61.23249451030637,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,10.637307305977178,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,3.1277064444174436,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,61.23249451030637,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,10.952652358593014,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,20.08380212782467,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,61.23249451030637,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,25.157670953288086,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,20.08380212782467,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,61.23249451030637,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,85.93885578246847,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,20.08380212782467,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,61.23249451030637,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,10.637307305977178,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,20.08380212782467,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,61.23249451030637,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,10.952652358593014,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,6.582168829910901,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,61.23249451030637,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,25.157670953288086,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,6.582168829910901,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,61.23249451030637,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,85.93885578246847,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,6.582168829910901,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,61.23249451030637,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,10.637307305977178,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,6.582168829910901,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,61.23249451030637,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,10.952652358593014,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,20.055888008350173,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,61.23249451030637,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,25.157670953288086,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,20.055888008350173,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,61.23249451030637,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,85.93885578246847,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,20.055888008350173,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,61.23249451030637,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,10.637307305977178,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,20.055888008350173,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,61.23249451030637,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,10.952652358593014,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,3.1277064444174436,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,5.093277609480347,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,25.157670953288086,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,3.1277064444174436,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,5.093277609480347,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,85.93885578246847,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,3.1277064444174436,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,5.093277609480347,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,10.637307305977178,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,3.1277064444174436,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,5.093277609480347,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,10.952652358593014,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,20.08380212782467,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,5.093277609480347,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,25.157670953288086,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,20.08380212782467,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,5.093277609480347,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,85.93885578246847,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,20.08380212782467,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,5.093277609480347,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,10.637307305977178,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,20.08380212782467,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,5.093277609480347,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,10.952652358593014,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,6.582168829910901,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,5.093277609480347,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,25.157670953288086,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,6.582168829910901,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,5.093277609480347,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,85.93885578246847,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,6.582168829910901,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,5.093277609480347,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,10.637307305977178,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,6.582168829910901,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,5.093277609480347,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,10.952652358593014,0.4673978815304091
59fba6f3-3948-4c1d-b08b-baddcdc4939f-181,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267848.276671,0.498474,99,2870267848.276671,0.2115142237006427,1.3671505298484852,-0.5907962701515149,20.055888008350173,0.29974497219157054,0.30862854527089123,1.2616928747474727,5.532978874747473,5.093277609480347,0.34789064528677366,0.3785350882154885,1.0897532232323233,8.398390776767677,25.157670953288086,0.4673978815304091
