id,device,timestamp,diffSecs,l1Norm,l2Norm,linfNorm,mfccs,psdAcrossFrequencyBands,timestamp
64e6d333-e746-42bc-b4e2-c8e3e3854b12-577,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141895.237,0.994999885559082,510.9225,735.4362059349539,66.61831579978588,0.42986355595286574,368700117.32797784,1435141895.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-577,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141895.237,0.994999885559082,510.9225,735.4362059349539,66.61831579978588,-0.3174353593392758,368700117.32797784,1435141895.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-577,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141895.237,0.994999885559082,510.9225,735.4362059349539,66.61831579978588,-0.3666769019063245,368700117.32797784,1435141895.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-577,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141895.237,0.994999885559082,510.9225,735.4362059349539,66.61831579978588,100.59279934268012,28584048.567709316,1435141895.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-577,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141895.237,0.994999885559082,510.9225,735.4362059349539,66.61831579978588,10.212686436372493,28584048.567709316,1435141895.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-577,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141895.237,0.994999885559082,510.9225,735.4362059349539,66.61831579978588,4.861649307452627,28584048.567709316,1435141895.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-577,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141895.237,0.994999885559082,510.9225,735.4362059349539,66.61831579978588,8.699352210084392,28584048.567709316,1435141895.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-577,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141895.237,0.994999885559082,510.9225,735.4362059349539,66.61831579978588,5.3903873218394525,28584048.567709316,1435141895.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-577,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141895.237,0.994999885559082,510.9225,735.4362059349539,66.61831579978588,1.2244551460641555,28584048.567709316,1435141895.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-577,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141895.237,0.994999885559082,510.9225,735.4362059349539,66.61831579978588,1.6398123110248142,28584048.567709316,1435141895.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-577,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141895.237,0.994999885559082,510.9225,735.4362059349539,66.61831579978588,0.9454382442497512,28584048.567709316,1435141895.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-577,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141895.237,0.994999885559082,510.9225,735.4362059349539,66.61831579978588,1.763654468541537,28584048.567709316,1435141895.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-577,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141895.237,0.994999885559082,510.9225,735.4362059349539,66.61831579978588,0.42986355595286574,28584048.567709316,1435141895.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-577,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141895.237,0.994999885559082,510.9225,735.4362059349539,66.61831579978588,-0.3174353593392758,28584048.567709316,1435141895.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-577,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141895.237,0.994999885559082,510.9225,735.4362059349539,66.61831579978588,-0.3666769019063245,28584048.567709316,1435141895.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-577,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141895.237,0.994999885559082,510.9225,735.4362059349539,66.61831579978588,100.59279934268012,15699064.655173646,1435141895.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-577,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141895.237,0.994999885559082,510.9225,735.4362059349539,66.61831579978588,10.212686436372493,15699064.655173646,1435141895.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-577,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141895.237,0.994999885559082,510.9225,735.4362059349539,66.61831579978588,4.861649307452627,15699064.655173646,1435141895.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-577,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141895.237,0.994999885559082,510.9225,735.4362059349539,66.61831579978588,8.699352210084392,15699064.655173646,1435141895.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-577,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141895.237,0.994999885559082,510.9225,735.4362059349539,66.61831579978588,5.3903873218394525,15699064.655173646,1435141895.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-577,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141895.237,0.994999885559082,510.9225,735.4362059349539,66.61831579978588,1.2244551460641555,15699064.655173646,1435141895.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-577,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141895.237,0.994999885559082,510.9225,735.4362059349539,66.61831579978588,1.6398123110248142,15699064.655173646,1435141895.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-577,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141895.237,0.994999885559082,510.9225,735.4362059349539,66.61831579978588,0.9454382442497512,15699064.655173646,1435141895.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-577,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141895.237,0.994999885559082,510.9225,735.4362059349539,66.61831579978588,1.763654468541537,15699064.655173646,1435141895.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-577,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141895.237,0.994999885559082,510.9225,735.4362059349539,66.61831579978588,0.42986355595286574,15699064.655173646,1435141895.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-577,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141895.237,0.994999885559082,510.9225,735.4362059349539,66.61831579978588,-0.3174353593392758,15699064.655173646,1435141895.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-577,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141895.237,0.994999885559082,510.9225,735.4362059349539,66.61831579978588,-0.3666769019063245,15699064.655173646,1435141895.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,100.08974237008123,8654900955.17902,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,6.800067512282328,8654900955.17902,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,6.499604126094805,8654900955.17902,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,6.776204928474382,8654900955.17902,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,5.3494315655835925,8654900955.17902,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,2.3810438629486175,8654900955.17902,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,1.3631573992412866,8654900955.17902,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,1.2841093219514947,8654900955.17902,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,-1.1668036092731093,8654900955.17902,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,1.5064271882499716,8654900955.17902,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,-2.2755769376174486,8654900955.17902,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,0.7539375583310084,8654900955.17902,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,100.08974237008123,129081331.36172554,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,6.800067512282328,129081331.36172554,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,6.499604126094805,129081331.36172554,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,6.776204928474382,129081331.36172554,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,5.3494315655835925,129081331.36172554,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,2.3810438629486175,129081331.36172554,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,1.3631573992412866,129081331.36172554,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,1.2841093219514947,129081331.36172554,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,-1.1668036092731093,129081331.36172554,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,1.5064271882499716,129081331.36172554,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,-2.2755769376174486,129081331.36172554,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,0.7539375583310084,129081331.36172554,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,100.08974237008123,18509921.42998409,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,6.800067512282328,18509921.42998409,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,6.499604126094805,18509921.42998409,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,6.776204928474382,18509921.42998409,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,5.3494315655835925,18509921.42998409,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,2.3810438629486175,18509921.42998409,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,1.3631573992412866,18509921.42998409,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,1.2841093219514947,18509921.42998409,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,-1.1668036092731093,18509921.42998409,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,1.5064271882499716,18509921.42998409,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,-2.2755769376174486,18509921.42998409,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,0.7539375583310084,18509921.42998409,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,100.08974237008123,11431509.744645623,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,6.800067512282328,11431509.744645623,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,6.499604126094805,11431509.744645623,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,6.776204928474382,11431509.744645623,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,5.3494315655835925,11431509.744645623,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,2.3810438629486175,11431509.744645623,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,1.3631573992412866,11431509.744645623,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,1.2841093219514947,11431509.744645623,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,-1.1668036092731093,11431509.744645623,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,1.5064271882499716,11431509.744645623,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,-2.2755769376174486,11431509.744645623,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-777,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141896.228,1.0,353.118875,489.6947895117938,44.14748010928823,0.7539375583310084,11431509.744645623,1435141896.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141897.227,1.0,575.064375,807.8753976480531,59.16924876994806,103.44619454892252,20969397792.677452,1435141897.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141897.227,1.0,575.064375,807.8753976480531,59.16924876994806,6.407937366581458,20969397792.677452,1435141897.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141897.227,1.0,575.064375,807.8753976480531,59.16924876994806,6.089245854522827,20969397792.677452,1435141897.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141897.227,1.0,575.064375,807.8753976480531,59.16924876994806,6.642663051352385,20969397792.677452,1435141897.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141897.227,1.0,575.064375,807.8753976480531,59.16924876994806,5.052449321086304,20969397792.677452,1435141897.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141897.227,1.0,575.064375,807.8753976480531,59.16924876994806,2.359449762066573,20969397792.677452,1435141897.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141897.227,1.0,575.064375,807.8753976480531,59.16924876994806,3.722542353895846,20969397792.677452,1435141897.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141897.227,1.0,575.064375,807.8753976480531,59.16924876994806,1.9026144141967367,20969397792.677452,1435141897.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141897.227,1.0,575.064375,807.8753976480531,59.16924876994806,0.7887544658906009,20969397792.677452,1435141897.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141897.227,1.0,575.064375,807.8753976480531,59.16924876994806,0.8502858216389221,20969397792.677452,1435141897.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141897.227,1.0,575.064375,807.8753976480531,59.16924876994806,0.6618985019397374,20969397792.677452,1435141897.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141897.227,1.0,575.064375,807.8753976480531,59.16924876994806,-0.022565336127707322,20969397792.677452,1435141897.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141897.227,1.0,575.064375,807.8753976480531,59.16924876994806,103.44619454892252,214256681.91378444,1435141897.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141897.227,1.0,575.064375,807.8753976480531,59.16924876994806,6.407937366581458,214256681.91378444,1435141897.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141897.227,1.0,575.064375,807.8753976480531,59.16924876994806,6.089245854522827,214256681.91378444,1435141897.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141897.227,1.0,575.064375,807.8753976480531,59.16924876994806,6.642663051352385,214256681.91378444,1435141897.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141897.227,1.0,575.064375,807.8753976480531,59.16924876994806,5.052449321086304,214256681.91378444,1435141897.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141897.227,1.0,575.064375,807.8753976480531,59.16924876994806,2.359449762066573,214256681.91378444,1435141897.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141897.227,1.0,575.064375,807.8753976480531,59.16924876994806,3.722542353895846,214256681.91378444,1435141897.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141897.227,1.0,575.064375,807.8753976480531,59.16924876994806,1.9026144141967367,214256681.91378444,1435141897.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141897.227,1.0,575.064375,807.8753976480531,59.16924876994806,0.7887544658906009,214256681.91378444,1435141897.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141897.227,1.0,575.064375,807.8753976480531,59.16924876994806,0.8502858216389221,214256681.91378444,1435141897.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141897.227,1.0,575.064375,807.8753976480531,59.16924876994806,0.6618985019397374,214256681.91378444,1435141897.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141897.227,1.0,575.064375,807.8753976480531,59.16924876994806,-0.022565336127707322,214256681.91378444,1435141897.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141897.227,1.0,575.064375,807.8753976480531,59.16924876994806,103.44619454892252,45046924.12785988,1435141897.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-979,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141897.227,1.0,575.064375,807.8753976480531,59.16924876994806,6.407937366581458,45046924.12785988,1435141897.227
